607	251	94	158
607	252	96	158
609	254	97	157
612	254	94	156
615	253	91	156
623	252	84	157
626	249	79	159
630	248	75	161
632	248	73	161
633	247	74	162
636	246	77	163
639	246	78	162
642	246	81	161
644	246	80	159
644	245	76	161
645	245	74	162
643	243	74	164
643	243	73	164
645	243	73	165
650	243	68	161
648	241	71	167
651	241	69	166
650	241	70	168
651	239	69	169
653	238	69	170
652	236	71	173
654	235	70	174
654	236	71	173
655	233	71	176
654	235	75	174
655	235	77	173
656	237	80	173
655	235	82	174
657	236	80	173
660	237	80	170
660	237	80	169
577	291	67	115
581	292	60	109
582	292	61	109
586	291	56	110
591	291	54	110
598	290	49	110
597	290	53	111
604	289	52	112
602	290	54	111
608	288	54	113
614	287	57	114
616	288	63	113
620	287	63	114
622	286	63	114
623	286	64	115
624	289	64	113
626	288	64	112
628	288	64	113
631	288	63	111
632	289	62	110
638	286	60	114
642	285	60	117
645	285	60	120
649	285	63	120
651	284	61	122
653	286	60	118
655	286	59	116
657	286	58	115
659	287	56	114
661	286	55	113
663	285	56	115
665	285	58	117
667	282	65	123
676	250	82	159
686	232	92	179
682	228	83	181
681	230	82	182
682	228	82	183
678	229	85	184
677	227	86	183
679	229	84	183
680	227	84	185
682	227	82	185
684	226	81	186
686	227	80	186
688	227	79	185
690	227	76	185
691	228	75	184
694	230	75	182
695	230	75	181
697	229	77	181
698	230	80	181
698	231	84	180
699	230	88	180
700	230	91	181
702	231	91	180
704	230	91	180
705	231	90	179
707	231	91	180
706	230	91	181
707	229	91	182
710	229	89	182
713	229	87	182
716	231	84	179
717	232	84	178
719	232	85	178
718	233	86	177
721	236	83	174
721	237	85	174
721	240	85	170
724	242	83	168
726	244	81	165
726	249	84	158
725	253	89	154
727	257	93	151
727	262	102	145
728	264	104	143
728	266	105	139
729	267	102	138
731	267	105	138
732	267	109	138
735	264	109	141
738	262	110	142
746	259	95	147
752	257	94	148
754	254	88	151
757	249	84	156
761	247	80	159
763	243	79	163
763	240	80	166
762	239	84	167
760	235	86	170
760	232	89	173
761	230	86	173
759	230	86	175
760	231	86	175
759	231	87	175
758	229	88	175
756	230	89	175
755	229	91	176
757	229	89	176
758	230	89	176
759	230	90	176
760	230	90	175
761	230	89	175
763	231	88	174
764	232	87	172
765	234	87	171
766	234	86	170
768	234	84	170
769	235	83	171
770	236	84	170
770	237	84	170
770	237	85	169
771	238	84	169
771	238	84	167
773	237	83	166
772	237	84	166
771	236	84	167
770	237	84	166
770	237	84	166
769	238	84	166
768	240	83	165
767	239	83	165
766	240	83	164
760	239	88	165
764	240	85	165
764	238	84	166
767	238	81	165
768	238	82	166
769	239	80	165
769	238	80	165
769	238	80	166
768	236	81	167
766	236	83	167
766	237	84	167
757	237	92	166
761	238	88	165
760	239	88	164
760	240	88	163
760	240	90	164
760	239	87	162
759	237	90	164
760	237	90	165
761	237	89	165
761	236	91	165
762	237	90	165
765	239	87	162
766	242	87	159
763	243	91	158
759	246	95	154
749	251	107	148
741	256	117	143
736	259	123	141
733	261	129	139
735	265	125	137
730	267	126	134
731	267	121	135
728	265	121	136
725	263	124	138
724	261	124	139
722	263	127	137
719	264	128	136
716	263	129	135
712	265	130	133
709	262	134	136
706	260	132	137
707	261	127	136
710	261	120	138
715	260	116	139
714	260	115	140
714	262	113	138
715	265	110	135
715	267	106	133
709	271	103	128
719	269	87	131
723	273	82	126
697	284	72	116
697	287	67	113
706	288	64	113
695	287	66	113
690	289	69	111
689	289	68	111
690	290	67	109
690	294	69	106
689	293	68	108
687	290	69	110
684	287	70	114
683	287	70	115
679	283	72	116
677	282	66	115
679	282	60	115
678	280	58	116
674	280	57	116
672	280	55	116
669	282	56	116
668	280	59	117
665	280	64	119
663	281	64	118
660	284	64	113
662	283	63	114
657	282	61	115
654	283	62	113
653	283	58	114
714	307	63	97
718	308	76	95
714	302	79	100
712	297	80	105
709	292	84	109
704	289	89	114
699	282	93	119
695	275	97	126
690	275	103	127
686	272	109	130
679	268	116	133
673	265	114	137
670	259	102	143
671	256	93	145
668	255	89	147
667	253	84	148
660	254	85	146
665	252	79	145
662	253	80	144
660	254	78	145
654	255	80	144
654	255	76	144
646	255	77	144
644	255	73	144
640	253	73	144
636	253	76	145
633	253	75	147
631	255	79	145
