168	296	61	127
169	296	59	127
169	296	58	126
171	296	56	126
172	297	54	126
174	298	53	125
174	297	53	126
173	297	54	126
171	298	55	125
157	297	66	127
157	295	65	128
157	299	65	125
156	294	69	130
157	292	70	134
156	295	76	131
156	302	81	122
155	294	87	131
154	295	89	130
156	294	89	131
157	295	88	129
159	300	86	124
161	313	85	111
165	306	83	119
169	310	79	114
169	312	75	112
172	309	71	114
172	310	69	112
170	308	71	114
170	310	74	114
172	308	73	116
173	311	72	110
173	312	72	110
173	311	72	111
171	311	73	111
169	312	75	112
166	311	76	112
164	311	76	112
162	310	76	113
158	311	73	112
156	311	76	113
155	312	71	113
153	310	73	115
155	310	65	116
155	308	65	119
160	308	64	117
167	309	59	115
169	308	58	115
169	309	58	115
168	309	56	114
167	311	55	113
164	311	56	113
164	311	57	114
163	311	54	114
161	311	54	115
160	311	54	115
160	311	55	115
157	309	56	118
155	308	54	118
153	308	53	118
152	309	53	118
150	311	52	117
147	297	52	132
146	292	53	137
143	290	55	139
138	290	57	139
132	288	63	140
126	290	69	139
118	295	74	134
117	290	76	139
114	289	78	141
113	290	79	141
113	290	78	140
111	291	79	141
111	290	80	141
110	290	80	142
107	290	75	142
101	289	73	144
94	287	68	145
89	287	66	145
88	288	59	144
85	288	57	142
83	288	58	143
80	293	58	139
75	289	63	143
72	287	66	146
70	286	69	148
69	288	69	148
68	287	68	147
66	290	67	146
64	290	70	146
63	288	69	147
61	288	68	146
59	287	67	147
57	286	65	149
55	287	64	150
53	286	63	150
53	286	60	150
51	286	59	150
50	286	58	150
47	286	58	149
47	285	56	149
44	286	58	148
41	286	60	147
38	287	62	148
36	286	63	149
35	286	63	148
32	288	65	148
31	288	67	148
32	286	65	149
32	286	65	149
29	287	67	149
30	285	66	150
26	286	67	150
23	286	68	150
23	285	66	151
18	284	70	152
16	286	71	151
13	286	75	152
12	286	77	152
9	287	80	152
8	287	81	152
6	287	83	152
7	286	82	153
6	287	78	154
5	285	75	155
6	285	73	155
5	284	69	156
5	284	68	156
4	284	69	157
2	282	69	158
2	283	68	158
2	283	66	158
1	282	65	159
1	282	64	159
1	282	63	160
0	282	65	160
1	282	71	159
1	282	76	160
1	282	77	160
2	282	76	160
2	283	76	159
2	284	76	158
2	283	75	159
1	284	77	158
1	284	78	159
1	283	74	160
2	283	70	160
0	283	65	160
0	282	66	160
0	282	64	160
0	282	65	161
0	282	65	161
0	282	65	161
1	282	64	160
2	282	63	161
2	282	63	160
2	281	60	161
1	282	59	161
1	282	59	162
-1	281	58	163
-1	281	58	163
-1	281	57	164
0	281	55	164
0	281	53	164
0	280	52	164
0	280	51	165
0	279	48	166
0	279	47	166
0	279	45	165
-1	279	45	165
-1	280	47	162
0	281	52	163
0	280	58	163
-1	280	63	163
0	279	66	164
0	278	65	165
0	278	65	166
0	278	65	165
0	277	65	166
0	278	64	166
0	277	61	167
-2	277	57	167
0	276	52	169
0	275	49	170
0	275	48	170
0	275	52	170
0	275	54	169
1	275	55	169
0	275	60	170
1	275	64	169
0	275	72	169
1	275	76	168
2	275	78	168
3	274	79	170
6	274	80	170
10	270	77	173
21	270	70	174
28	269	72	175
33	268	73	176
41	266	67	176
40	265	71	179
42	266	75	177
43	266	85	177
45	267	94	176
44	266	104	178
45	267	108	177
47	266	112	179
47	265	114	178
53	266	108	178
60	266	103	176
67	266	98	176
75	265	94	177
85	263	87	177
101	262	77	179
108	260	75	180
111	260	73	178
118	261	72	178
119	261	80	180
122	261	87	179
123	262	88	178
124	261	91	179
126	261	89	179
130	260	91	180
136	259	94	180
143	258	89	182
149	256	83	184
158	255	75	184
162	254	74	184
163	254	80	183
166	252	81	185
169	251	87	185
170	253	92	184
172	254	97	183
171	254	101	184
174	254	102	184
175	253	102	186
180	253	101	185
185	256	95	183
190	255	89	181
195	255	84	181
198	253	80	178
197	253	83	178
212	253	74	178
220	252	74	180
222	252	84	180
225	253	91	180
228	252	97	181
232	255	99	179
232	255	101	178
234	254	99	178
236	255	96	175
238	258	95	172
239	255	94	174
237	257	97	172
240	257	94	172
239	256	99	173
245	258	95	172
246	257	96	172
246	258	98	172
246	259	98	172
246	258	98	173
247	259	96	172
249	259	94	173
249	259	92	173
249	261	93	171
249	261	95	169
248	263	94	168
248	263	90	168
247	263	90	169
246	265	91	168
245	262	89	169
244	266	91	168
245	263	90	169
245	265	90	169
247	264	90	170
247	266	90	169
247	265	88	170
248	268	88	168
248	265	88	170
248	267	88	169
248	266	88	170
248	267	88	170
248	265	88	171
247	268	88	169
248	266	89	171
248	268	88	168
249	266	89	170
248	267	89	168
249	266	89	170
249	268	89	168
250	270	89	166
250	270	89	166
250	270	89	166
250	269	89	167
250	273	89	162
250	272	89	165
250	269	89	166
249	271	90	164
249	269	90	168
249	271	90	164
249	268	89	168
249	272	90	164
250	268	89	168
250	271	89	165
250	268	89	168
250	271	89	167
250	268	88	168
250	270	89	167
250	269	88	166
250	270	88	165
252	268	81	165
249	267	84	166
247	267	87	166
244	269	90	165
242	269	92	165
239	268	95	166
237	269	96	166
235	267	99	167
232	269	103	165
223	267	111	167
225	265	108	169
223	262	111	171
222	263	112	170
222	264	112	170
222	264	112	170
222	263	111	171
223	262	111	172
222	262	110	173
223	262	111	172
222	261	113	173
