469	193	77	73
478	193	78	77
487	191	79	77
494	188	79	79
501	185	76	75
503	181	75	74
503	178	75	77
500	178	75	76
494	181	74	76
487	184	74	74
480	187	74	74
471	188	75	74
459	187	76	76
447	188	77	76
433	189	81	75
422	191	79	74
413	193	78	76
405	195	79	75
398	197	79	72
391	199	78	74
386	202	79	73
381	205	79	74
375	208	79	74
369	207	80	76
361	208	81	76
355	206	80	78
350	204	80	77
345	200	79	78
339	196	79	76
332	188	79	78
327	185	78	76
323	182	78	78
321	180	76	78
320	180	78	79
319	181	78	80
320	184	77	78
321	185	78	78
322	186	79	78
323	187	81	76
328	186	79	72
328	185	83	82
330	183	83	79
332	184	85	80
333	185	83	80
330	187	84	81
327	190	84	81
323	191	85	83
321	192	83	80
315	195	84	79
312	196	82	76
310	197	80	75
308	197	82	76
308	198	81	77
309	198	81	77
310	198	82	79
312	199	83	78
316	199	82	79
319	199	83	80
322	198	84	80
329	197	83	79
328	196	86	82
330	196	85	82
330	196	84	82
330	195	85	81
329	196	85	82
327	197	84	81
323	196	85	82
320	198	84	81
319	197	84	81
317	198	84	81
316	198	84	79
316	198	85	80
316	198	85	80
318	198	87	80
324	197	87	80
329	197	87	80
333	197	88	80
339	196	86	83
341	195	86	81
345	196	85	79
346	196	84	80
345	196	85	81
346	196	85	81
346	195	84	82
341	195	86	84
337	197	87	83
333	198	85	81
328	198	82	78
322	198	80	79
315	198	82	79
306	198	88	78
304	198	87	78
301	199	85	78
299	199	86	78
299	199	86	77
299	199	87	78
300	199	89	79
304	199	90	80
308	198	90	80
314	197	91	80
320	197	92	79
327	196	91	80
333	194	91	79
338	194	92	79
345	193	91	80
352	192	91	80
356	190	91	83
362	188	93	84
368	187	92	83
376	187	90	81
385	188	88	81
392	188	92	82
402	187	93	82
411	187	96	81
431	184	90	81
441	183	90	82
449	179	91	81
457	173	92	83
463	167	91	81
469	159	90	84
474	157	91	84
479	154	91	84
482	156	88	84
485	156	88	85
486	158	87	84
485	160	87	83
483	161	87	82
481	159	87	83
479	159	88	81
478	160	87	83
478	160	87	84
477	159	87	84
478	160	87	83
480	159	88	85
482	159	89	85
484	159	89	84
488	159	89	83
489	160	89	84
492	159	90	84
493	159	90	84
491	159	90	86
487	161	90	87
479	164	90	84
471	168	91	85
459	169	92	88
448	171	92	88
435	174	93	88
421	174	93	84
407	176	93	82
393	176	91	82
381	175	92	83
369	174	92	84
357	169	91	84
345	167	91	85
334	165	90	89
322	164	91	90
311	166	92	90
302	169	92	88
296	172	89	90
292	174	90	88
289	173	90	91
286	173	90	90
285	172	91	91
286	172	92	90
292	172	92	89
296	170	94	89
303	169	95	89
312	170	93	89
320	167	92	90
330	166	92	90
339	165	90	88
348	165	92	87
358	166	92	88
368	168	93	87
381	170	94	88
395	170	92	89
410	172	92	89
424	175	91	88
436	174	93	87
453	173	90	85
466	169	89	87
475	167	90	86
480	162	89	87
484	159	88	87
485	156	87	87
484	154	88	86
481	153	90	88
479	152	90	90
477	153	91	89
476	153	90	90
474	155	89	91
472	155	90	89
473	156	89	90
472	156	88	89
472	156	90	89
477	156	91	87
480	153	91	87
483	152	92	88
489	151	92	87
494	149	92	86
502	149	93	88
503	149	94	87
506	149	95	88
507	148	99	89
510	146	98	89
513	144	97	87
516	144	101	88
519	144	103	91
521	145	100	89
524	145	99	89
524	143	100	89
525	145	100	91
526	144	100	90
527	142	101	90
525	143	100	91
525	147	96	91
523	150	95	89
518	153	94	89
510	153	95	92
502	153	96	92
491	153	95	89
483	152	94	88
477	149	94	89
474	147	93	89
471	146	93	91
470	146	91	90
468	146	91	89
469	148	90	89
472	148	91	88
478	148	90	86
488	151	92	86
498	153	91	84
510	154	89	86
521	158	89	86
531	162	90	85
545	169	90	82
557	173	91	82
568	173	92	84
579	175	89	81
588	173	87	79
596	169	86	80
598	164	87	78
601	160	86	77
602	156	85	76
603	151	83	77
605	148	86	78
607	149	84	81
608	148	86	82
610	149	87	85
612	150	89	86
614	152	92	86
615	151	92	88
618	151	92	87
619	151	91	87
621	151	90	88
624	153	90	89
625	152	90	90
627	153	90	90
629	154	91	90
631	156	91	91
633	158	91	91
635	161	91	91
635	163	92	91
638	166	91	91
640	170	89	91
642	176	88	90
643	180	86	91
643	187	87	87
643	195	86	84
644	198	84	85
642	201	84	84
643	205	84	81
642	203	84	84
642	201	84	85
644	199	83	81
647	198	82	80
651	195	82	81
656	195	82	80
665	194	86	85
673	196	86	84
683	198	87	83
689	199	87	84
693	200	86	82
696	200	84	81
697	201	83	81
695	202	85	81
693	203	85	81
689	203	86	82
685	205	84	81
681	209	84	80
671	213	84	80
666	216	84	81
658	220	85	81
652	224	85	81
649	229	83	79
644	231	81	79
640	233	81	78
634	236	82	77
629	241	82	77
626	245	82	80
622	251	81	82
616	257	82	82
611	265	83	80
604	273	83	80
598	279	84	79
591	284	83	79
585	285	81	78
577	284	81	76
569	285	80	73
563	281	77	73
555	280	78	73
550	274	77	78
547	266	78	79
544	252	83	87
541	236	81	85
545	224	70	74
548	224	69	70
551	221	70	70
555	215	67	68
560	216	70	72
568	217	70	77
573	223	70	72
576	225	70	70
577	226	69	72
576	227	69	74
574	230	69	73
573	231	67	73
571	229	68	73
569	227	68	73
568	226	68	72
569	225	68	71
571	227	69	72
577	227	70	74
587	228	68	73
594	227	73	71
605	228	76	72
614	227	78	74
624	225	77	74
632	223	75	75
640	223	73	73
643	223	72	72
645	217	75	75
646	217	77	76
648	217	76	76
650	216	77	78
653	217	76	77
654	214	78	78
657	213	79	78
659	211	78	77
662	209	78	76
665	210	78	75
668	209	80	76
671	210	83	74
675	210	83	75
680	212	83	74
686	212	82	72
691	212	82	70
694	213	82	69
695	212	82	69
695	212	82	69
692	211	83	71
687	211	82	74
682	211	83	75
677	212	83	76
665	212	87	75
659	212	84	76
655	212	80	77
645	214	80	76
636	215	80	77
623	217	88	81
637	218	66	76
651	219	67	66
639	149	81	77
642	134	98	86
579	221	94	88
570	225	81	82
565	221	76	76
561	220	73	72
555	218	72	70
549	218	73	67
542	217	74	68
538	219	72	70
535	220	71	68
533	222	70	67
530	222	71	68
530	222	71	70
529	222	71	68
528	222	73	68
527	221	73	71
528	221	71	71
526	223	73	73
523	223	73	75
521	224	71	74
515	225	71	73
507	226	73	72
497	223	74	73
487	223	76	74
477	223	76	73
467	224	76	72
459	223	75	73
450	224	74	72
437	226	73	73
424	228	75	73
412	229	74	72
399	230	75	72
388	230	75	73
376	230	74	73
365	229	75	73
355	228	76	74
347	229	75	73
339	229	75	73
332	230	76	74
326	232	75	72
321	234	76	72
318	234	75	73
316	234	74	72
312	234	75	73
312	235	73	73
311	236	73	74
309	236	74	73
308	236	75	74
308	237	75	73
308	237	75	73
309	236	75	74
309	236	75	74
311	236	75	75
314	236	75	74
317	236	75	75
322	235	76	73
329	235	76	73
337	235	76	70
350	233	76	72
363	232	77	72
377	229	79	74
395	228	79	75
413	226	80	77
435	220	84	76
458	219	83	77
479	215	82	77
495	210	84	77
512	208	84	77
534	205	82	75
549	202	80	75
562	200	78	75
573	201	77	75
581	201	72	74
581	202	72	73
581	203	72	73
575	204	74	74
569	206	74	74
561	209	74	74
550	210	75	75
538	211	75	73
527	212	75	73
514	212	75	73
501	213	76	74
484	215	76	75
471	217	76	75
457	219	76	74
442	221	76	74
429	224	77	73
414	227	77	72
401	230	77	71
388	234	76	72
373	237	76	73
358	241	75	73
339	244	78	73
324	246	78	74
307	250	80	74
292	255	80	73
277	261	82	71
264	268	85	72
252	276	84	73
245	286	89	74
243	296	98	77
243	307	102	76
245	319	105	76
249	331	101	72
253	339	99	72
259	345	101	71
264	349	103	70
270	352	101	68
272	351	96	69
272	351	96	69
269	349	98	70
264	348	98	72
261	346	98	72
254	351	97	71
252	344	96	75
255	336	92	75
264	327	93	77
279	315	90	78
292	302	94	83
308	291	88	83
326	278	89	84
352	268	101	88
365	253	86	90
376	236	83	94
387	228	81	81
397	224	78	73
403	221	76	73
409	224	77	74
413	227	75	79
419	234	71	77
424	242	70	73
426	247	68	70
428	246	69	71
430	245	69	72
431	243	69	73
432	241	70	73
433	239	71	73
434	238	70	73
434	237	71	73
435	236	70	73
435	235	71	73
434	234	71	73
434	234	71	72
433	234	71	73
432	234	72	73
431	234	72	74
431	233	73	74
433	234	73	75
434	233	77	74
436	232	79	75
439	232	82	75
445	232	82	75
452	231	83	76
464	231	83	76
473	232	83	76
483	231	82	76
493	231	83	76
502	230	83	76
515	229	84	76
525	228	86	77
532	227	87	77
539	226	84	76
547	225	83	76
553	223	84	76
560	221	86	78
564	219	86	77
569	218	86	76
573	217	87	76
581	215	87	76
586	213	87	77
590	211	87	76
594	210	88	77
597	208	86	75
600	208	85	74
600	207	86	75
600	206	86	77
598	205	87	75
597	206	83	72
594	206	87	76
593	206	84	75
593	207	86	77
591	207	87	76
591	207	86	77
587	207	87	76
586	206	84	75
583	205	83	76
580	205	82	76
572	203	82	76
560	203	84	74
545	205	85	75
532	209	85	75
518	217	82	74
503	226	80	75
484	240	84	75
469	251	88	76
457	260	94	78
447	271	97	76
441	280	96	74
438	291	90	72
435	298	92	70
435	303	93	70
436	307	91	70
438	311	90	69
442	314	89	68
446	315	87	67
449	315	89	68
454	313	88	69
458	308	90	70
467	298	89	73
476	289	87	76
487	280	85	76
496	267	89	79
509	257	86	81
521	240	86	81
535	228	81	80
543	215	79	79
549	206	81	78
556	200	81	76
563	196	79	74
569	195	78	76
573	197	78	76
575	198	77	76
576	200	77	76
576	202	76	74
572	202	77	74
567	203	77	74
562	204	77	73
555	206	78	73
547	208	77	74
539	211	77	74
533	216	77	75
527	219	77	75
524	225	76	76
524	231	76	74
526	235	76	73
532	238	77	73
539	238	78	73
550	241	78	74
564	246	80	73
577	252	81	70
592	261	79	67
611	270	74	69
620	284	80	68
631	299	79	68
636	310	82	67
644	318	84	67
649	323	85	67
656	325	84	63
661	323	86	64
664	318	87	66
669	312	86	66
673	306	85	67
679	300	83	65
683	293	84	65
686	286	85	68
686	274	86	71
683	263	85	71
680	252	82	71
676	241	80	73
670	227	81	77
660	215	81	78
652	204	79	78
644	196	81	77
634	190	82	74
627	190	80	75
621	191	80	73
617	194	78	71
613	197	77	71
609	196	77	68
607	195	77	72
608	195	76	73
607	196	75	75
610	197	76	75
613	198	75	73
615	201	74	70
616	203	74	69
616	205	74	69
619	206	73	69
620	210	73	69
622	212	72	67
623	211	73	70
623	209	73	70
625	209	74	69
626	205	72	68
626	202	72	66
625	201	73	69
625	201	73	71
623	200	75	70
618	201	76	69
616	201	74	68
611	204	73	71
604	206	74	70
598	210	71	70
589	215	73	69
579	218	74	70
568	221	73	72
555	222	74	72
543	222	73	73
529	222	73	73
514	221	74	71
504	219	74	73
497	217	74	74
490	215	74	76
482	212	78	74
478	209	78	78
470	206	81	83
462	203	81	78
460	203	81	76
457	203	82	70
458	203	78	71
459	202	81	73
464	201	80	76
465	202	78	77
470	202	81	75
475	201	81	75
481	203	81	71
485	200	82	73
491	202	84	79
496	204	86	88
504	203	89	77
510	205	73	71
514	204	74	70
521	205	73	68
525	206	74	71
529	204	76	74
535	206	75	74
541	207	75	75
550	210	74	74
557	210	75	73
568	211	75	73
576	209	75	73
586	208	74	73
595	206	74	72
601	202	76	71
608	198	77	74
613	195	78	74
618	192	76	74
621	191	77	73
626	190	77	72
630	191	78	72
633	190	78	73
636	191	78	72
639	191	78	73
642	190	77	73
645	190	77	72
646	190	77	73
647	190	77	73
649	189	77	73
648	189	78	74
650	188	78	74
650	189	78	74
651	188	79	74
649	188	80	73
647	187	82	73
647	189	83	74
647	190	83	75
647	189	85	76
647	190	84	77
646	189	85	76
646	189	85	76
644	190	85	76
643	190	86	75
641	191	84	73
641	190	85	74
640	191	83	74
640	191	84	75
641	190	85	77
641	190	85	76
641	192	84	76
641	191	83	76
642	191	84	76
641	191	84	76
642	191	85	76
641	191	85	76
640	191	85	76
640	190	87	77
640	191	85	76
640	191	83	76
639	191	85	77
639	190	85	77
639	190	85	77
638	190	86	78
638	190	87	77
638	190	87	78
638	190	87	79
638	190	87	78
638	190	87	78
636	190	89	77
637	190	90	77
636	190	90	77
637	190	90	77
637	190	90	77
636	190	90	78
636	190	90	77
636	189	90	77
637	189	90	77
636	189	90	77
636	188	91	76
636	189	91	76
636	188	92	75
636	188	93	74
636	188	93	73
633	188	92	73
629	187	91	74
624	187	91	74
623	186	90	75
622	186	89	74
620	186	89	74
620	186	89	74
619	185	88	74
620	185	87	75
622	184	86	76
623	185	86	76
624	185	86	74
611	185	103	76
613	184	104	77
624	184	96	77
632	185	90	76
633	184	90	75
634	184	88	74
634	184	88	75
634	183	88	75
636	183	88	75
634	183	89	75
632	183	90	77
632	183	90	77
628	182	92	78
625	182	91	78
622	182	90	77
615	183	88	77
608	184	88	78
601	186	89	75
594	189	88	76
585	192	87	76
575	196	85	74
566	198	85	71
557	198	84	74
546	197	85	74
540	194	83	75
531	191	85	78
523	188	91	82
517	185	96	83
512	185	87	80
508	185	83	80
506	187	80	79
506	188	79	78
505	188	79	78
504	188	78	79
503	188	78	79
503	189	78	78
502	190	78	77
503	190	78	77
505	189	77	78
507	190	77	78
511	190	78	78
518	192	79	77
527	192	78	78
536	192	76	78
545	193	75	78
557	194	78	78
566	194	78	79
577	196	78	75
588	194	78	77
597	192	79	76
607	188	80	76
613	187	81	75
617	185	80	75
621	183	81	75
621	182	82	76
623	181	84	76
625	181	84	75
628	182	87	77
632	183	88	77
634	184	87	76
636	185	87	76
638	184	88	74
638	185	89	73
640	183	91	74
641	184	90	73
642	183	88	74
641	183	88	74
643	182	89	76
643	181	88	76
644	181	88	76
646	181	87	75
647	181	86	75
647	182	87	77
649	182	86	76
651	182	86	77
653	183	85	77
655	183	85	76
657	183	86	76
658	182	86	76
662	182	84	74
663	182	85	75
666	181	85	73
668	180	86	74
671	180	86	76
676	179	86	76
679	178	87	77
684	178	88	77
688	177	88	75
692	177	87	75
696	178	88	74
700	177	87	71
702	178	87	70
703	178	87	68
703	179	87	66
702	179	88	69
700	180	88	73
697	181	89	76
693	181	90	77
690	181	90	78
684	183	90	78
676	184	91	79
666	186	91	77
658	186	91	79
650	189	90	78
641	190	90	78
633	191	88	78
622	191	90	79
613	192	91	81
603	194	88	80
595	196	91	82
587	197	92	83
578	197	92	83
569	198	91	85
561	198	94	84
554	200	96	84
546	201	97	84
536	202	99	85
530	206	101	86
523	208	103	83
516	214	103	91
511	220	102	95
518	222	92	96
384	221	118	106
409	202	124	118
438	199	142	124
475	163	151	142
522	164	156	128
430	226	140	112
424	228	95	91
418	230	94	88
412	228	93	89
406	228	89	89
400	227	90	89
396	228	91	89
394	229	90	88
392	229	91	88
387	227	93	89
386	225	91	88
382	223	91	88
381	222	89	88
381	220	87	87
383	217	88	89
385	215	91	90
388	211	93	91
393	207	94	91
398	199	96	92
409	189	98	92
416	183	100	93
426	170	102	95
436	165	103	96
450	164	103	96
470	164	102	92
483	161	99	92
491	159	99	90
499	163	97	88
502	163	96	87
505	162	94	87
506	161	95	88
504	161	94	88
504	160	93	88
501	160	93	87
497	160	97	88
495	160	99	88
497	162	99	88
499	162	100	88
503	163	99	88
508	161	95	87
508	160	95	88
506	160	97	88
504	158	96	91
498	159	96	90
489	159	99	93
477	161	99	94
464	162	97	88
452	164	93	92
444	168	89	89
435	170	88	90
427	170	88	83
416	171	88	81
411	173	85	79
402	176	84	80
393	179	84	77
387	181	83	76
382	182	82	75
380	182	82	76
379	182	82	76
377	181	83	78
377	180	84	76
378	181	84	73
379	182	84	74
378	183	86	71
381	182	87	72
381	182	89	71
382	181	89	74
381	183	89	74
383	183	88	73
382	186	89	78
386	187	87	74
389	187	87	74
391	188	88	74
394	188	90	73
400	188	88	74
409	188	85	74
418	186	84	74
429	185	87	78
443	183	90	78
462	182	91	74
481	185	91	73
501	189	92	71
524	194	92	72
542	203	96	74
562	211	103	73
590	221	101	73
618	228	91	74
630	239	95	71
646	247	92	70
660	252	88	68
669	253	89	67
676	254	91	67
684	254	91	66
691	252	91	67
698	248	92	68
703	242	88	69
704	236	87	67
697	228	89	72
687	216	91	76
672	202	96	81
655	188	96	87
640	173	95	82
621	162	97	83
598	155	96	77
574	148	97	76
548	147	98	78
527	148	103	81
506	156	106	87
487	161	104	87
472	165	105	86
459	168	100	82
449	173	100	81
441	175	99	82
437	178	98	84
433	179	93	81
431	181	91	81
430	181	90	80
430	181	90	82
429	181	90	82
431	181	90	83
434	181	92	84
437	180	95	85
440	178	95	86
447	178	96	85
450	177	92	84
456	177	93	84
459	176	93	85
461	177	92	84
463	177	91	84
463	177	91	84
463	178	90	84
461	177	91	83
457	180	92	83
450	183	95	86
441	182	95	86
430	182	95	86
420	185	94	83
411	189	92	79
399	190	91	78
386	190	93	77
369	197	93	69
356	203	92	70
342	210	90	75
331	222	84	72
318	237	82	69
246	240	70	66
241	241	67	65
233	241	71	66
226	241	72	70
220	241	72	70
213	241	73	71
208	243	72	72
203	244	73	72
198	247	73	73
193	249	71	72
190	251	71	70
190	251	71	69
190	252	70	70
193	253	70	70
199	254	70	67
204	255	71	65
208	256	71	66
215	253	79	69
225	247	114	90
232	229	120	97
266	206	103	90
280	191	96	86
291	184	92	78
305	180	88	77
315	181	87	77
324	183	85	73
330	181	84	75
331	181	82	75
331	181	84	77
330	182	85	77
325	183	85	77
322	184	84	78
318	186	85	77
315	186	85	76
312	185	85	78
312	186	85	78
312	186	87	79
320	188	86	74
329	187	84	75
342	186	83	74
357	185	85	73
372	184	89	75
390	182	92	80
411	180	95	81
436	177	94	82
463	172	97	81
492	168	95	79
516	164	93	82
538	161	91	81
558	157	88	78
574	154	87	80
590	152	87	79
600	150	85	79
608	151	86	77
612	151	85	76
613	152	85	75
612	153	83	75
607	154	85	77
604	153	83	75
599	153	84	75
595	152	84	75
592	152	82	74
590	152	81	75
589	153	81	74
588	153	82	74
587	154	81	75
587	154	82	74
586	154	80	75
580	155	81	74
575	156	82	74
568	159	82	74
558	161	81	72
548	161	81	74
539	161	83	73
528	161	83	74
515	163	84	75
502	166	88	73
489	170	84	72
476	174	83	73
466	178	83	75
453	186	82	75
443	192	81	76
435	197	81	71
424	201	81	71
414	207	84	76
403	215	85	81
397	222	82	78
389	227	81	78
375	234	82	79
359	243	84	80
342	253	82	76
322	263	83	74
304	275	81	71
288	284	79	73
272	291	80	74
260	302	79	73
248	311	77	70
239	318	77	73
234	323	76	70
232	329	75	70
235	331	73	71
241	336	75	71
248	339	75	73
258	343	78	73
271	348	81	67
294	351	79	72
312	358	80	68
333	364	79	68
355	370	78	67
374	378	79	70
402	386	79	66
414	393	88	70
433	396	89	69
456	402	85	66
580	335	68	65
595	331	64	59
599	326	63	58
603	323	61	59
607	319	63	59
613	317	63	59
618	315	63	59
619	314	64	61
621	312	64	62
621	310	63	61
619	307	63	60
618	301	63	60
615	297	64	61
613	292	65	62
613	288	65	61
613	285	64	60
613	281	64	60
612	280	64	60
613	280	64	59
614	279	64	58
614	279	63	59
613	279	63	60
611	280	65	60
610	282	67	65
610	284	66	63
609	287	63	56
601	289	75	61
600	289	87	75
615	287	106	81
551	301	102	85
461	265	84	78
460	270	75	69
456	272	73	70
452	274	73	68
449	277	73	68
446	278	73	69
445	278	73	70
444	278	74	70
444	277	75	70
445	273	77	73
449	273	76	71
452	269	76	72
454	268	76	71
462	271	75	70
475	274	76	68
487	276	76	69
501	277	78	69
514	279	80	70
525	277	80	70
534	274	82	68
543	269	81	71
549	266	79	69
553	263	80	69
555	259	80	70
557	257	79	69
558	254	80	70
558	253	82	72
558	252	81	72
556	251	81	72
555	250	80	71
555	249	80	69
554	245	78	70
555	244	80	70
560	245	81	69
562	242	82	69
567	242	82	71
571	240	84	72
576	242	83	72
577	242	84	71
579	241	84	72
580	241	82	71
577	242	82	70
574	243	82	69
569	245	83	70
564	245	84	72
557	246	85	70
551	248	88	73
543	249	87	73
534	251	89	74
525	253	90	75
515	256	90	72
505	258	90	72
494	263	90	73
484	268	90	77
476	272	89	75
468	283	89	79
462	290	84	76
456	303	84	74
452	312	90	72
458	315	96	73
456	319	96	78
448	334	98	73
450	344	93	70
388	344	72	55
384	346	67	61
375	347	70	63
368	349	68	61
360	350	67	62
351	351	69	63
345	351	69	63
339	352	69	63
335	352	69	63
331	352	68	63
329	353	66	57
328	354	67	61
327	353	67	59
326	353	66	58
326	352	66	61
325	351	68	62
326	349	67	62
327	348	67	61
328	346	67	60
331	346	64	59
331	344	66	58
332	343	66	59
334	342	65	59
335	339	66	60
339	336	66	62
340	333	67	60
343	330	67	61
346	327	67	61
349	323	67	60
353	319	66	60
356	315	66	62
359	310	66	63
363	306	67	61
368	300	66	61
373	293	67	64
380	287	65	60
385	282	66	64
390	276	66	62
398	274	65	62
405	270	65	63
411	268	67	68
415	267	67	67
420	266	66	65
424	266	66	64
428	267	64	62
432	268	63	62
432	269	63	61
432	269	65	61
432	271	63	59
430	274	64	59
428	278	63	59
424	281	64	61
420	284	65	64
417	287	67	71
415	292	63	66
411	294	61	64
407	297	61	62
400	298	63	62
394	291	65	66
389	294	65	76
385	304	64	63
382	305	60	61
379	307	62	70
376	308	62	71
375	308	63	72
375	308	63	72
376	306	64	74
380	304	63	69
386	300	63	73
395	297	63	72
405	295	61	71
416	291	62	73
429	289	62	73
441	285	63	74
455	284	63	73
467	282	63	73
478	281	61	72
488	276	63	76
501	280	62	71
508	277	63	73
516	277	64	74
524	278	61	71
527	279	62	73
529	280	65	74
529	282	69	70
528	282	61	67
526	283	59	62
521	284	63	67
576	199	85	76
570	200	87	75
558	203	88	75
546	206	86	77
537	210	87	75
525	215	85	73
511	219	86	76
494	222	90	84
479	226	92	88
467	230	89	87
453	232	87	86
439	236	86	87
429	241	85	84
419	244	85	84
408	246	86	87
399	248	85	83
392	251	84	79
390	252	81	77
386	251	79	76
386	252	81	78
388	252	80	82
395	252	82	85
406	252	83	86
419	250	85	88
433	250	88	85
450	248	91	83
471	248	87	85
494	247	88	81
512	247	88	80
532	243	87	83
551	240	88	81
569	236	87	81
590	230	86	84
527	287	74	70
533	293	65	68
538	294	64	66
540	291	65	70
541	291	65	68
540	291	65	66
534	291	64	67
529	291	65	66
526	291	64	65
524	292	62	65
521	292	62	66
514	292	62	68
508	293	62	68
502	294	62	69
496	295	60	67
492	295	60	66
485	296	61	66
477	298	62	65
472	299	62	66
465	301	63	69
459	303	62	70
451	304	63	70
442	304	64	75
434	306	64	72
427	306	64	70
421	306	65	69
416	306	64	68
412	307	64	70
408	309	63	70
403	309	62	68
397	311	63	69
391	312	62	70
386	312	63	70
382	314	64	70
380	313	65	67
381	314	64	67
380	314	65	68
379	314	65	68
377	314	65	67
376	315	65	68
376	314	64	68
377	314	64	68
378	314	63	68
378	314	64	68
379	314	64	71
381	313	64	75
384	312	65	76
388	311	64	75
394	308	64	74
402	304	64	73
413	301	61	73
425	296	60	73
437	291	60	73
451	287	58	73
464	283	59	73
477	279	59	73
489	276	59	72
500	274	60	71
512	272	58	71
522	271	60	72
529	271	60	71
532	270	61	70
532	271	61	71
527	272	59	70
517	274	62	72
506	276	66	73
496	280	65	73
486	281	66	72
477	285	66	65
467	288	66	65
456	291	63	64
446	294	61	59
